  -1.3524270000000000e+01	   7.5217420000000004e+01	
  -1.3683327999999999e+01	   7.5776557999999994e+01	
  -1.3691826000000001e+01	   7.6292343000000002e+01	
  -1.3700628999999999e+01	   7.6811892000000000e+01	
  -1.3698108000000000e+01	   7.7335483999999994e+01	
  -1.3701624000000001e+01	   7.7856301999999999e+01	
  -8.7299599999999999e-01	  -2.2841103000000000e+01	
  -1.7532319999999999e+00	  -2.2721309000000002e+01	
  -2.6222550000000000e+00	  -2.2588491000000001e+01	
  -3.4774099999999999e+00	  -2.2404349000000000e+01	
  -4.2645049999999998e+00	  -2.2116109999999999e+01	
  -5.1434119999999997e+00	  -2.1631073000000001e+01	
  -5.8093480000000000e+00	  -2.1116668000000001e+01	
  -6.3625090000000002e+00	  -2.0394866000000000e+01	
  -6.8142730000000000e+00	  -1.9551897000000000e+01	
  -7.1236360000000003e+00	  -1.8662444000000001e+01	
  -7.4429460000000001e+00	  -1.7758396000000001e+01	
  -7.7687600000000003e+00	  -1.6879580000000001e+01	
  -8.0955019999999998e+00	  -1.5988599000000001e+01	
  -8.3746069999999992e+00	  -1.5097645999999999e+01	
  -8.6290929999999992e+00	  -1.4142053000000001e+01	
  -8.8536909999999995e+00	  -1.3182467000000001e+01	
  -9.0715979999999998e+00	  -1.2295505000000000e+01	
  -9.2247719999999997e+00	  -1.1369998000000001e+01	
  -9.2912809999999997e+00	  -1.0426192000000000e+01	
  -9.3053109999999997e+00	  -9.8067259999999994e+00	
  -9.3374269999999999e+00	  -9.1305720000000008e+00	
  -9.3593949999999992e+00	  -8.4190600000000000e+00	
  -9.3888890000000007e+00	  -7.6655239999999996e+00	
  -9.4337769999999992e+00	  -6.9171440000000004e+00	
  -9.4686140000000005e+00	  -6.1529369999999997e+00	
  -9.5186930000000007e+00	  -5.3954769999999996e+00	
  -9.5599900000000009e+00	  -4.6278660000000000e+00	
  -9.6011460000000000e+00	  -3.8622410000000000e+00	
  -9.6423679999999994e+00	  -3.0928000000000000e+00	
  -9.6804539999999992e+00	  -2.3222309999999999e+00	
  -9.7196669999999994e+00	  -1.5511260000000000e+00	
  -9.7555479999999992e+00	  -7.7730600000000005e-01	
  -9.7901740000000004e+00	  -4.8129999999999996e-03	
  -9.8236889999999999e+00	   7.6850700000000005e-01	
  -9.8561829999999997e+00	   1.5410260000000000e+00	
  -9.8856450000000002e+00	   2.3144800000000001e+00	
  -9.9148680000000002e+00	   3.0872389999999998e+00	
  -9.9421920000000004e+00	   3.8597239999999999e+00	
  -9.9687629999999992e+00	   4.6321839999999996e+00	
  -9.9943700000000000e+00	   5.4050240000000001e+00	
  -1.0017357000000001e+01	   6.1766470000000000e+00	
  -1.0041069999999999e+01	   6.9470599999999996e+00	
  -1.0062701000000001e+01	   7.7176450000000001e+00	
  -1.0083473000000000e+01	   8.4867299999999997e+00	
  -1.0103234000000000e+01	   9.2559059999999995e+00	
  -1.0121567000000001e+01	   1.0024395999999999e+01	
  -1.0140948000000000e+01	   1.0791086000000000e+01	
  -1.0157261999999999e+01	   1.1560242000000001e+01	
  -1.0174306000000000e+01	   1.2325509000000000e+01	
  -1.0190355000000000e+01	   1.3091046000000000e+01	
  -1.0206262000000001e+01	   1.3854827000000000e+01	
  -1.0220135000000001e+01	   1.4618677999999999e+01	
  -1.0235044000000000e+01	   1.5380561999999999e+01	
  -1.0248927999999999e+01	   1.6142154000000001e+01	
  -1.0261180000000000e+01	   1.6904564000000001e+01	
  -1.0274552000000000e+01	   1.7663439000000000e+01	
  -1.0285185000000000e+01	   1.8423468000000000e+01	
  -1.0298412000000001e+01	   1.9180239000000000e+01	
  -1.0308824000000000e+01	   1.9937935000000000e+01	
  -1.0319553000000001e+01	   2.0693590000000000e+01	
  -1.0330100000000000e+01	   2.1449027000000001e+01	
  -1.0341009000000000e+01	   2.2202221000000002e+01	
  -1.0349682000000000e+01	   2.2957424000000000e+01	
  -1.0359849000000001e+01	   2.3708860999999999e+01	
  -1.0369014000000000e+01	   2.4459676000000002e+01	
  -1.0378155000000000e+01	   2.5209894999999999e+01	
  -1.0388401999999999e+01	   2.5957757000000001e+01	
  -1.0396492000000000e+01	   2.6705587000000001e+01	
  -1.0406567000000001e+01	   2.7451466000000000e+01	
  -1.0416524000000001e+01	   2.8195916000000000e+01	
  -1.0425590000000000e+01	   2.8941072999999999e+01	
  -1.0436859999999999e+01	   2.9682272999999999e+01	
  -1.0446814000000000e+01	   3.0423006999999998e+01	
  -1.0459269000000001e+01	   3.1161594999999998e+01	
  -1.0472216000000000e+01	   3.1898336000000000e+01	
  -1.0485371000000001e+01	   3.2633420000000001e+01	
  -1.0500804000000000e+01	   3.3366647999999998e+01	
  -1.0518535999999999e+01	   3.4096654000000001e+01	
  -1.0536436000000000e+01	   3.4827083000000002e+01	
  -1.0557710000000000e+01	   3.5553114999999998e+01	
  -1.0581253000000000e+01	   3.6276999000000004e+01	
  -1.0607653000000001e+01	   3.6998595999999999e+01	
  -1.0637143999999999e+01	   3.7718398000000001e+01	
  -1.0669795000000001e+01	   3.8435174000000004e+01	
  -1.0706235000000000e+01	   3.9150717999999998e+01	
  -1.0746786999999999e+01	   3.9864021999999999e+01	
  -1.0791064000000000e+01	   4.0576768000000001e+01	
  -1.0839896000000000e+01	   4.1287348999999999e+01	
  -1.0893525000000000e+01	   4.1996732999999999e+01	
  -1.0951400000000000e+01	   4.2705590000000001e+01	
  -1.1014087000000000e+01	   4.3414645000000000e+01	
  -1.1081163999999999e+01	   4.4125117000000003e+01	
  -1.1154432999999999e+01	   4.4836132999999997e+01	
  -1.1231615000000000e+01	   4.5550662000000003e+01	
  -1.1313419000000000e+01	   4.6270665999999999e+01	
  -1.1401318000000000e+01	   4.6991926999999997e+01	
  -1.1490899000000001e+01	   4.7724629999999998e+01	
  -1.1596734000000000e+01	   4.8457427000000003e+01	
  -1.1694995000000000e+01	   4.9201535999999997e+01	
  -1.1797338999999999e+01	   4.9971840000000000e+01	
  -1.1945095999999999e+01	   5.0683770000000003e+01	
  -1.2078911000000000e+01	   5.1407598999999998e+01	
  -1.2215388000000001e+01	   5.2136968000000003e+01	
  -1.2357999000000000e+01	   5.2872855000000001e+01	
  -1.2512931000000000e+01	   5.3617750000000001e+01	
  -1.2660417000000001e+01	   5.4370677999999998e+01	
  -1.2840078999999999e+01	   5.5117924000000002e+01	
  -1.3007558000000000e+01	   5.5867043000000002e+01	
  -1.3146741000000000e+01	   5.6622135999999998e+01	
  -1.3341543000000000e+01	   5.7368457999999997e+01	
  -1.3513415000000000e+01	   5.8120041999999998e+01	
  -1.3649333000000000e+01	   5.8855770000000000e+01	
  -1.3787418000000001e+01	   5.9620835000000000e+01	
  -1.3983886999999999e+01	   6.0379389000000003e+01	
  -1.4081920999999999e+01	   6.1159249000000003e+01	
  -1.4172278000000000e+01	   6.1920451000000000e+01	
  -1.4261352000000000e+01	   6.2714838000000000e+01	
  -1.4352785000000001e+01	   6.3505988000000002e+01	
  -1.4446187999999999e+01	   6.4346068000000002e+01	
  -1.4487496000000000e+01	   6.5173011000000002e+01	
  -1.4522387999999999e+01	   6.6002196999999995e+01	
  -1.4559055000000001e+01	   6.6853104999999999e+01	
  -1.4593550000000000e+01	   6.7744889999999998e+01	
  -1.4538550000000001e+01	   6.8620163000000005e+01	
  -1.4482367000000000e+01	   6.9503499000000005e+01	
  -1.4411512000000000e+01	   7.0442695999999998e+01	
  -1.4302099999999999e+01	   7.1417743999999999e+01	
  -1.4058183000000000e+01	   7.2434546999999995e+01	
  -1.3792712999999999e+01	   7.3448419999999999e+01	
  -1.3888220000000000e+01	   7.4035781999999998e+01	
  -1.3955415000000000e+01	   7.4678253999999995e+01	
  -1.4045153000000001e+01	   7.5253853000000007e+01	
  -1.4215911000000000e+01	   7.5800381999999999e+01	
  -1.4224335999999999e+01	   7.6307208000000003e+01	
  -1.4222378000000001e+01	   7.6823660000000004e+01	
  -1.4224126000000000e+01	   7.7340232999999998e+01	
  -1.4224328999999999e+01	   7.7858198999999999e+01	
