  -6.1146550000000000e+00	   2.6058110000000001e+00	
  -6.7500760000000000e+00	   3.1153240000000002e+00	
  -7.3445939999999998e+00	   3.6708349999999998e+00	
  -7.8957540000000002e+00	   4.2690049999999999e+00	
  -8.3998100000000004e+00	   4.9076199999999996e+00	
  -8.8533360000000005e+00	   5.5836350000000001e+00	
  -9.2528509999999997e+00	   6.2930849999999996e+00	
  -9.5958150000000000e+00	   7.0317030000000003e+00	
  -9.8799460000000003e+00	   7.7949510000000002e+00	
  -1.0103014000000000e+01	   8.5782220000000002e+00	
  -1.0265002000000001e+01	   9.3765079999999994e+00	
  -1.0363999000000000e+01	   1.0185002000000001e+01	
  -1.0380998999999999e+01	   1.0718999999999999e+01	
  -1.0398999000000000e+01	   1.1252000000000001e+01	
  -1.0403000000000000e+01	   1.1842000000000001e+01	
  -1.0407999999999999e+01	   1.2432000000000000e+01	
  -1.0413000000000000e+01	   1.3023000000000000e+01	
  -1.0417001000000001e+01	   1.3613000000000000e+01	
  -1.0422001000000000e+01	   1.4202999999999999e+01	
  -1.0427001000000001e+01	   1.4792999999999999e+01	
  -1.0431001000000000e+01	   1.5382999999999999e+01	
  -1.0436000999999999e+01	   1.5973000000000001e+01	
  -1.0440001000000001e+01	   1.6562999999999999e+01	
  -1.0445001000000000e+01	   1.7152999999999999e+01	
  -1.0450001000000000e+01	   1.7744000000000000e+01	
  -1.0454001000000000e+01	   1.8334000000000000e+01	
  -1.0459001000000001e+01	   1.8923999999999999e+01	
  -1.0464001000000000e+01	   1.9513999999999999e+01	
  -1.0468000999999999e+01	   2.0103999999999999e+01	
  -1.0473001000000000e+01	   2.0693999999999999e+01	
  -1.0477001000000000e+01	   2.1283999999999999e+01	
  -1.0482001000000000e+01	   2.1873999999999999e+01	
  -1.0487000999999999e+01	   2.2465000000000000e+01	
  -1.0491001000000001e+01	   2.3055000000000000e+01	
  -1.0496001000000000e+01	   2.3645000000000000e+01	
  -1.0501001000000000e+01	   2.4234999999999999e+01	
  -1.0505001000000000e+01	   2.4824999999999999e+01	
  -1.0510001000000001e+01	   2.5414999999999999e+01	
  -1.0514001000000000e+01	   2.6004999999999999e+01	
  -1.0519000999999999e+01	   2.6594999999999999e+01	
  -1.0524001000000000e+01	   2.7186000000000000e+01	
  -1.0528001000000000e+01	   2.7776000000000000e+01	
  -1.0533001000000001e+01	   2.8366000000000000e+01	
  -1.0538001000000000e+01	   2.8956000000000000e+01	
  -1.0542001000000001e+01	   2.9545999999999999e+01	
  -1.0547001000000000e+01	   3.0135999999999999e+01	
  -1.0552001000000001e+01	   3.0725999999999999e+01	
  -1.0556001000000000e+01	   3.1317000000000000e+01	
  -1.0561000999999999e+01	   3.1907000000000000e+01	
  -1.0565001000000001e+01	   3.2497000000000000e+01	
  -1.0570001000000000e+01	   3.3087000000000003e+01	
  -1.0575001000000000e+01	   3.3677000000000000e+01	
  -1.0579001000000000e+01	   3.4267000000000003e+01	
  -1.0584001000000001e+01	   3.4856999999999999e+01	
  -1.0589001000000000e+01	   3.5447000000000003e+01	
  -1.0593000999999999e+01	   3.6037999999999997e+01	
  -1.0598001000000000e+01	   3.6628000000000000e+01	
  -1.0602001000000000e+01	   3.7218000000000004e+01	
  -1.0607001000000000e+01	   3.7808000000000000e+01	
  -1.0612000999999999e+01	   3.8398000000000003e+01	
  -1.0616001000000001e+01	   3.8988000000000000e+01	
  -1.0621001000000000e+01	   3.9578000000000003e+01	
  -1.0626001000000000e+01	   4.0167999999999999e+01	
  -1.0630001000000000e+01	   4.0759000000000000e+01	
  -1.0635001000000001e+01	   4.1348999999999997e+01	
  -1.0639001000000000e+01	   4.1939000000000000e+01	
  -1.0644000999999999e+01	   4.2529000000000003e+01	
  -1.0649001000000000e+01	   4.3119000000000000e+01	
  -1.0653001000000000e+01	   4.3709000000000003e+01	
  -1.0658001000000001e+01	   4.4298999999999999e+01	
  -1.0663001000000000e+01	   4.4889000000000003e+01	
  -1.0667001000000001e+01	   4.5479999999999997e+01	
  -1.0672001000000000e+01	   4.6070000000000000e+01	
  -1.0676000999999999e+01	   4.6659999999999997e+01	
  -1.0681001000000000e+01	   4.7250000000000000e+01	
  -1.0686000999999999e+01	   4.7840000000000003e+01	
  -1.0690001000000001e+01	   4.8430000000000000e+01	
  -1.0695001000000000e+01	   4.9020000000000003e+01	
  -1.0700001000000000e+01	   4.9609999999999999e+01	
  -1.0704001000000000e+01	   5.0201000000000001e+01	
  -1.0709001000000001e+01	   5.0790999999999997e+01	
  -1.0714001000000000e+01	   5.1381000000000000e+01	
  -1.0718000999999999e+01	   5.1970999999999997e+01	
  -1.0723001000000000e+01	   5.2561000000000000e+01	
  -1.0727001000000000e+01	   5.3151000000000003e+01	
  -1.0732001000000000e+01	   5.3741000000000000e+01	
  -1.0737000999999999e+01	   5.4331000000000003e+01	
  -1.0741001000000001e+01	   5.4921999999999997e+01	
  -1.0746001000000000e+01	   5.5512000000000000e+01	
  -1.0751001000000000e+01	   5.6101999999999997e+01	
  -1.0755001000000000e+01	   5.6692000000000000e+01	
  -1.0760001000000001e+01	   5.7281999999999996e+01	
  -1.0764001000000000e+01	   5.7872000000000000e+01	
  -1.0770001000000001e+01	   5.8421999999999997e+01	
  -1.0789001000000001e+01	   5.8972000000000001e+01	
  -1.0819001000000000e+01	   5.9521000000000001e+01	
  -1.0861001000000000e+01	   6.0070000000000000e+01	
  -1.0916001000000000e+01	   6.0616999999999997e+01	
  -1.0982001000000000e+01	   6.1162999999999997e+01	
  -1.1060001000000000e+01	   6.1707999999999998e+01	
  -1.1151001000000001e+01	   6.2250000000000000e+01	
  -1.1253000999999999e+01	   6.2790999999999997e+01	
  -1.1367001000000000e+01	   6.3329000000000001e+01	
  -1.1493001000000000e+01	   6.3863999999999997e+01	
  -1.1631000999999999e+01	   6.4397000000000006e+01	
  -1.1780001000000000e+01	   6.4926000000000002e+01	
  -1.1941001000000000e+01	   6.5451999999999998e+01	
  -1.2062001000000000e+01	   6.5995000000000005e+01	
  -1.2182001000000000e+01	   6.6537000000000006e+01	
  -1.2302001000000001e+01	   6.7079999999999998e+01	
  -1.2422001000000000e+01	   6.7622000000000000e+01	
  -1.2543001000000000e+01	   6.8165000000000006e+01	
  -1.2663001000000000e+01	   6.8706999999999994e+01	
  -1.2783001000000001e+01	   6.9250000000000000e+01	
  -1.2903001000000000e+01	   6.9792000000000002e+01	
  -1.3024001000000000e+01	   7.0334999999999994e+01	
  -1.3144000999999999e+01	   7.0876999999999995e+01	
  -1.3264001000000000e+01	   7.1420000000000002e+01	
  -1.3385001000000001e+01	   7.1962000000000003e+01	
  -1.3505001000000000e+01	   7.2504999999999995e+01	
  -1.3625000999999999e+01	   7.3046999999999997e+01	
  -1.3745001000000000e+01	   7.3590000000000003e+01	
  -1.3866001000000001e+01	   7.4132000000000005e+01	
  -1.3986001000000000e+01	   7.4674999999999997e+01	
  -1.4106000000000000e+01	   7.5216999999999999e+01	
  -1.4227000000000000e+01	   7.5760000000000005e+01	
  -1.4227000000000000e+01	   7.6284000000000006e+01	
  -1.4227000000000000e+01	   7.6808000000000007e+01	
  -1.4227000000000000e+01	   7.7331999999999994e+01	
  -1.4227000000000000e+01	   7.7855999999999995e+01	
